-0.291000000000000	1.97600000000000	0.741000000000000	-0.776000000000000	0.431000000000000	-0.924000000000000	-0.824000000000000	0.643000000000000	2
-0.227000000000000	1.47900000000000	0.489000000000000	-0.583000000000000	0.287000000000000	-0.695000000000000	-0.623000000000000	0.437000000000000	2
-0.420000000000000	0.522000000000000	0.909000000000000	-1.21700000000000	0.534000000000000	-1.34100000000000	-1.19800000000000	0.855000000000000	2
-0.385000000000000	1	0.741000000000000	-1.07100000000000	0.444000000000000	-1.20400000000000	-1.07700000000000	0.722000000000000	2
-0.390975412000000	1.60788436900000	0.975599030000000	-0.566716094000000	0.574463659000000	-1.57600427400000	-1.16236968700000	0.660528982000000	2
-0.553554041000000	0.504766934000000	0.847484101000000	-1.76109809000000	0.552395299000000	-1.32367891500000	-1.32920682000000	0.535819789000000	2
-0.482415682000000	1.65093961200000	0.689117932000000	-1.38043939200000	0.318870278000000	-1.26218752300000	-1.24130678600000	0.501780614000000	2
-0.367464219000000	1.78000162500000	0.556417618000000	-1.00892221900000	0.299986882000000	-0.551604648000000	-0.809282258000000	0.633469508000000	2
-0.401473980000000	0.928103094000000	0.910297141000000	-1.42737417900000	0.552409170000000	-0.968601742000000	-1.08914943900000	0.913371063000000	2
-0.210168563000000	0.862682534000000	0.747541163000000	-0.808349550000000	0.430102935000000	-0.567471601000000	-1.17041080300000	0.690951680000000	2
-0.304527645000000	1.11926185000000	0.620844585000000	-1.87479216600000	0.335870707000000	-1.67187068700000	-1.28551196900000	0.985191702000000	2
-0.366136859000000	2.01856848400000	0.841355474000000	-1.34648651500000	0.467682357000000	-1.26743189000000	-1.00566647700000	0.773624463000000	2
-0.338700039000000	0.327790251000000	0.721761357000000	-0.730975323000000	0.561742714000000	-1.58235956000000	-0.636221739000000	0.802710634000000	2
-0.350845520000000	1.40310734300000	0.852866811000000	-1.44883195600000	0.598131986000000	-1.24862012700000	-1.23446021200000	0.909760499000000	2
-0.356557144000000	0.568210288000000	0.661137814000000	-0.965761287000000	0.268883386000000	-1.45388532300000	-1.39415776100000	0.555810409000000	2
-0.386988201000000	1.11312685800000	0.949282194000000	-0.750930717000000	0.595417088000000	-1.26211798500000	-1.00973655700000	0.946260952000000	2
-0.474868993000000	0.636349695000000	0.666033220000000	-0.563012499000000	0.468515744000000	-1.35236900400000	-1.05601350200000	0.749608855000000	2
-0.303981789000000	0.528764359000000	0.802780390000000	-1.19398025000000	0.387241827000000	-1.16509654300000	-1.23394711600000	0.675500361000000	2
-0.358366793000000	-0.122618881000000	0.703034801000000	-0.355400737000000	0.493401515000000	-1.02733438900000	-1.56567069200000	0.757627086000000	2
-0.498234561000000	1.79491048000000	0.908953208000000	-1.23057930500000	0.509780371000000	-0.879951472000000	-1.14222429600000	0.840392511000000	2
-0.456744472000000	0.300451605000000	0.721668574000000	-0.565424136000000	0.428474284000000	-1.32390390300000	-1.01108627500000	0.765317673000000	2
-0.412955848000000	1.45765666100000	0.981545019000000	-1.63048850000000	0.553082131000000	-0.838188809000000	-1.48733550800000	0.665855638000000	2
-0.476544878000000	0.696123488000000	0.631922511000000	-1.46264776900000	0.472850230000000	-1.56665169900000	-1.05711134400000	0.956871237000000	2
-0.361746802000000	1.25870993700000	0.984517883000000	-1.57141517100000	0.566999488000000	-1.31411225300000	-0.690591392000000	0.559272544000000	2
-0.374110841000000	1.21616501700000	0.824778798000000	-1.80920030900000	0.567414729000000	-1.06791145500000	-0.942434054000000	0.767539298000000	2
-0.488951937000000	0.239714358000000	0.839748473000000	-0.909299265000000	0.478165485000000	-0.735458265000000	-0.861056296000000	0.507247491000000	2
-0.195168966000000	0.870556592000000	0.631285200000000	-0.939437517000000	0.626484655000000	-1.38875475600000	-0.789532316000000	0.790940460000000	2
-0.587393492000000	0.272361475000000	0.831947440000000	-0.981894005000000	0.508831760000000	-1.47916472500000	-0.816323758000000	0.769177755000000	2
-0.430745929000000	0.527030247000000	1.04742804800000	-1.00801696000000	0.407016205000000	-0.847077640000000	-0.809971576000000	0.728376997000000	2
-0.298103112000000	1.05551194200000	0.923791845000000	-1.70200590300000	0.505891071000000	-1.00951193400000	-1.44032906900000	0.891159755000000	2
-0.212347549000000	0.546440553000000	0.727786651000000	-0.693846114000000	0.423187932000000	-1.09520386000000	-0.840386746000000	0.580077510000000	2
-0.490333748000000	0.337710191000000	0.891111278000000	-1.36388773800000	0.478470817000000	-0.968693197000000	-0.477111200000000	0.464422639000000	2
-0.445396008000000	-0.184758720000000	0.690693352000000	-0.947170384000000	0.436116355000000	-0.691783482000000	-0.778869223000000	0.987362307000000	2
-0.200880136000000	0.767732880000000	0.759723746000000	-0.903661059000000	0.482081724000000	-1.29718843900000	-1.23651816500000	1.32742038400000	2
-0.347537916000000	1.78534897700000	0.947559534000000	-1.01312919300000	0.595837563000000	-1.24224535300000	-0.807607890000000	0.665851364000000	2
-0.480267556000000	1.73412064400000	0.792355473000000	-0.845819072000000	0.599712762000000	-1.37983061000000	-1.36066257200000	0.807915636000000	2
-0.354065590000000	0.823263653000000	0.912960437000000	-1.03781774500000	0.553928546000000	-1.21160921700000	-0.611525979000000	0.848194642000000	2
-0.544538641000000	1.21650053000000	0.727709495000000	-0.924298881000000	0.496319111000000	-1.42609756700000	-1.63178662500000	0.886163721000000	2
-0.543029339000000	0.827697893000000	0.706763991000000	-1.33377734400000	0.386540708000000	-1.46268461500000	-0.988885767000000	0.613603268000000	2
-0.323407635000000	0.567594515000000	0.979050625000000	-1.46593824100000	0.454948287000000	-1.42151982700000	-1.34050475800000	0.660919012000000	2
-0.570569208000000	1.11009637300000	0.709697199000000	-1.22561820800000	0.446227285000000	-1.48602423100000	-0.923119708000000	0.804299148000000	2
-0.422060030000000	0.797635128000000	0.784742375000000	-1.39001362200000	0.500608645000000	-0.612264636000000	-1.13191436400000	0.620702886000000	2
-0.260758121000000	1.35942322400000	0.855631908000000	-0.938566668000000	0.446268920000000	-0.991455228000000	-1.16677403100000	0.883807669000000	2
-0.477321248000000	1.44824870500000	0.739739672000000	-1.18685811500000	0.492328863000000	-1.34959006900000	-1.50526040900000	0.961166333000000	2
-0.147252525000000	0.796655067000000	0.650909488000000	-1.01342972900000	0.575608822000000	-1.50316370600000	-1.15508586600000	1.02070931900000	2
-0.264657384000000	0.576321262000000	0.652827026000000	-0.937455441000000	0.630184361000000	-1.28734515700000	-0.707066746000000	0.559024578000000	2
-0.548897450000000	0.267076807000000	0.561609886000000	-0.890073408000000	0.516410091000000	-0.863625219000000	-0.859247692000000	0.995660217000000	2
-0.282716371000000	1.20449998200000	0.758936663000000	-1.04079640600000	0.365366887000000	-1.58982575100000	-1.15590057500000	0.625998088000000	2
-0.534150986000000	1.13665969000000	0.716516144000000	-1.13329322200000	0.365414203000000	-1.42397270000000	-1.14558709700000	0.582587486000000	2
-0.498733155000000	1.23773435700000	0.720918347000000	-1.24646500600000	0.445821879000000	-0.827874888000000	-0.897117150000000	0.842124174000000	2
-0.187309658000000	1.90521901600000	0.805102445000000	-1.60250303900000	0.520727364000000	-1.04276914500000	-0.837987179000000	0.678942331000000	2
-0.279878337000000	1.51386235000000	0.814943563000000	-1.10001641400000	0.515217392000000	-1.81060494700000	-0.813218128000000	0.621402665000000	2
-0.176055260000000	0.617190659000000	0.846008093000000	-1.23346165100000	0.501693769000000	-1.65474475800000	-1.17442264500000	0.813488492000000	2
-0.255359244000000	1.26446100000000	0.431956893000000	-0.945011317000000	0.359250993000000	-1.29585007900000	-1.60385747700000	0.621132566000000	2
-0.355425678000000	1.32262236200000	0.654400263000000	-0.880772746000000	0.355355894000000	-1.39404879400000	-0.698760952000000	0.751686463000000	2
-0.226166112000000	1.42895823000000	0.820111869000000	-1.24510334500000	0.577292268000000	-1.65732125700000	-1.09664855300000	0.774794881000000	2
-0.556733010000000	0.947161711000000	1.02192464800000	-1.43874138100000	0.468456299000000	-1.21245759500000	-0.791180301000000	0.715048543000000	2
-0.330493671000000	1.46437647700000	0.940797686000000	-0.929618981000000	0.457846275000000	-1.21746676300000	-0.726807573000000	0.761967640000000	2
-0.427590001000000	1.05179228700000	0.798392116000000	-1.15192610900000	0.345282627000000	-1.13682717000000	-0.889163618000000	0.791008842000000	2
-0.377144246000000	0.680977701000000	0.659702117000000	-0.641277031000000	0.531187890000000	-0.946454894000000	-1.27452895300000	0.688293866000000	2
-0.269013104000000	1.59289347500000	0.933925751000000	-0.779815130000000	0.470109521000000	-1.57314988600000	-1.27741383000000	0.996176512000000	2
-0.219649026000000	0.236788167000000	0.823054297000000	-1.11125923000000	0.451321654000000	-1.52215817100000	-0.888830394000000	0.641015497000000	2
-0.433281909000000	0.191032697000000	0.945967187000000	-1.61818523800000	0.588249830000000	-0.889038715000000	-0.913625436000000	0.972513200000000	2
-0.479721461000000	1.18488412700000	0.781752000000000	-0.999386202000000	0.414153896000000	-1.19899641000000	-1.38821454100000	0.694339794000000	2
-0.404975121000000	0.793900681000000	0.727087993000000	-1.29523316600000	0.357516325000000	-1.43669486000000	-1.42199388300000	0.647071529000000	2
-0.308816295000000	1.11849385400000	0.826110884000000	-1.21740613800000	0.461744600000000	-1.56648357200000	-1.49299549000000	0.838480047000000	2
-0.398038440000000	1.01929264500000	0.743662806000000	-1.26038057600000	0.748564658000000	-0.999128887000000	-1.83407362700000	0.194181617000000	2
-0.392651796000000	2.09034797300000	1.10128098300000	-1.36920553600000	0.475690402000000	-1.28529645900000	-1.28395846800000	0.612118656000000	2
-0.308268586000000	0.112081953000000	0.756029977000000	-1.49432863900000	0.386093166000000	-1.18346166100000	-1.66441628900000	1.02749174500000	2
-0.452885716000000	0.239475420000000	0.712138083000000	-1.08707987100000	0.399773483000000	-1.50586836200000	-0.876088513000000	0.821750271000000	2
-0.291170256000000	2.03092433800000	0.609886345000000	-1.15283360100000	0.491590645000000	-0.652186489000000	-1.20223755200000	0.849793247000000	2
-0.313226315000000	0.633485209000000	0.798388141000000	-0.592317853000000	0.543694657000000	-0.874562651000000	-1.14792213700000	0.545652653000000	2
-0.407977326000000	0.653485800000000	0.532273574000000	-1.27417296900000	0.354602118000000	-1.16648797600000	-1.57878154700000	0.659688328000000	2
-0.200156409000000	1.01348368200000	1.00371545500000	-1.32599625800000	0.520955740000000	-1.09978524000000	-0.763363465000000	0.668521954000000	2
-0.570383506000000	1.27382079000000	0.949253990000000	-1.01925368400000	0.435057444000000	-0.986409099000000	-0.672936605000000	0.591107874000000	2
-0.234087725000000	0.520390158000000	0.768552660000000	-0.805565838000000	0.538719350000000	-0.816385866000000	-0.659058825000000	0.745974200000000	2
-0.386103811000000	0.992457093000000	0.640250345000000	-0.664058151000000	0.488446072000000	-1.69500103100000	-1.39180458400000	0.695247967000000	2
-0.512632971000000	0.00936914000000000	0.973117193000000	-1.24125306500000	0.493915174000000	-1.70500532000000	-1.29393674800000	0.521626557000000	2
-0.352035554000000	1.12952929500000	0.665408618000000	-1.17879700000000	0.601978392000000	-1.42208136800000	-0.843914051000000	0.465802085000000	2
-0.503610578000000	0.635009448000000	0.802075534000000	-0.981234600000000	0.472234003000000	-1.18307456000000	-1.15423913200000	0.567246574000000	2
-0.138660133000000	0.945692787000000	0.815636505000000	-1.08553953700000	0.327767817000000	-1.16872657300000	-0.847371431000000	0.523567393000000	2
-0.319255906000000	0.867187095000000	0.697766022000000	-1.25908411900000	0.628549687000000	-1.47629508200000	-0.909970308000000	0.626137916000000	2
-0.576902485000000	1.44832152300000	0.718029281000000	-0.866163819000000	0.500673526000000	-1.69938127000000	-1.38943446500000	0.514275422000000	2
-0.459913496000000	1.87417528800000	0.908038364000000	-1.03878893700000	0.507750760000000	-0.964019226000000	-0.785511706000000	0.714526887000000	2
-0.384088720000000	1.76543317700000	0.819708954000000	-0.819951750000000	0.521372142000000	-1.33606103700000	-1.04195225800000	0.676687315000000	2
-0.430972913000000	0.565160052000000	0.960203951000000	-1.14452886100000	0.473821356000000	-1.19069241000000	-1.29895132800000	0.672909269000000	2
-0.330912320000000	1.47854879100000	0.831604948000000	-0.838951962000000	0.308807080000000	-1.08784575000000	-0.872501588000000	0.826907870000000	2
-0.581640574000000	0.637554952000000	0.516063507000000	-0.848054576000000	0.488996807000000	-0.745360489000000	-1.38651213300000	0.721608403000000	2
-0.278891008000000	1.00275255600000	0.598798803000000	-1.15772726700000	0.383252967000000	-1.85471793000000	-1.03580219100000	0.703787237000000	2
-0.547074938000000	-0.0349783710000000	0.774872252000000	-1.49599323200000	0.570664447000000	-1.23872934200000	-1.29283108400000	0.411581928000000	2
-0.495454420000000	0.813661908000000	0.962733715000000	-0.935266275000000	0.383396812000000	-1.22850648900000	-0.837296607000000	0.742184931000000	2
-0.460502992000000	0.676387981000000	0.894280998000000	-1.10041338800000	0.597307050000000	-1.31649819200000	-0.965963399000000	1.13619569300000	2
-0.123418116000000	1.19208574200000	0.643417980000000	-0.698522272000000	0.442894992000000	-1.21649080400000	-1.44794105600000	0.842936469000000	2
-0.427710441000000	0.752052557000000	0.781683911000000	-1.15909046700000	0.300550425000000	-0.804017712000000	-1.42948756500000	0.873425177000000	2
-0.245976182000000	1.22825746900000	0.627368145000000	-0.954125959000000	0.468892424000000	-1.70373688300000	-0.858085701000000	0.513064521000000	2
-0.486476560000000	1.57646224100000	0.645624001000000	-1.09781496900000	0.597921182000000	-1.85006554300000	-0.284576316000000	0.804514328000000	2
-0.393600743000000	1.50585956900000	0.843180969000000	-1.26295287700000	0.522323112000000	-1.08020444300000	-1.02414443400000	0.621397344000000	2
-0.222676439000000	1.06912439600000	0.720010260000000	-1.08573017300000	0.388748085000000	-1.88767643800000	-0.784612187000000	0.833435745000000	2
-0.437105877000000	1.24402193400000	0.671582595000000	-0.931447952000000	0.521052234000000	-1.30209708200000	-0.457576153000000	0.493335509000000	2
-0.302838924000000	0.490311993000000	0.591415324000000	-1.16404445500000	0.219998559000000	-1.47301229700000	-1.21204722500000	0.961710416000000	2
-0.299683252000000	0.496351398000000	1.13548824500000	-1.24484993200000	0.691936272000000	-0.522578896000000	-1.08068914600000	0.534629822000000	2
-0.332216325000000	0.0673434160000000	0.732815637000000	-0.870575208000000	0.564251930000000	-1.11182612700000	-1.13820490200000	0.650092282000000	2
-0.482071470000000	1.15868388100000	0.895936400000000	-1.36658814300000	0.666583577000000	-1.22647106400000	-0.871173226000000	0.998285502000000	2
-0.416253177000000	0.935831565000000	0.847229590000000	-1.51792127900000	0.331761167000000	-1.06024361000000	-0.480511595000000	0.857744056000000	2
-0.321698491000000	0.695075710000000	1.01495009400000	-1.04268328500000	0.515388949000000	-1.59079419000000	-0.900181541000000	0.546825900000000	2
-0.421372380000000	0.990864511000000	0.927544814000000	-1.44932543100000	0.550823646000000	-1.36662814600000	-1.21763134500000	1.03031111800000	2
-0.424912417000000	0.521874572000000	0.799967141000000	-1.56508901100000	0.389309138000000	-1.47417777100000	-1.15546511100000	0.586070657000000	2
-0.184425294000000	0.131842632000000	0.645499501000000	-1.04480874500000	0.417353721000000	-1.01545871100000	-0.843786320000000	0.850306794000000	2
-0.309535588000000	1.39655821000000	1.00138679000000	-0.900996798000000	0.273701076000000	-1.47462156500000	-0.807925962000000	0.847182459000000	2
-0.348169278000000	1.08797328000000	0.903574426000000	-1.26622478600000	0.536817072000000	-1.30645494200000	-1.18701907200000	1.16600122400000	2
-0.478417239000000	0.780288109000000	0.560455833000000	-0.939212042000000	0.335582075000000	-1.69963815200000	-1.22903015900000	0.944666718000000	2
-0.327232658000000	1.36284443700000	0.599026700000000	-1.50982359900000	0.594703672000000	-0.799881312000000	-1.24833355700000	0.742435922000000	2
-0.554698206000000	-0.214972443000000	0.874422273000000	-1.07738861600000	0.492745561000000	-0.863613750000000	-1.03133335700000	0.697728169000000	2
-0.304543763000000	1.14704194900000	0.748621617000000	-1.44789121400000	0.374800472000000	-1.73940387000000	-0.936260607000000	0.245197081000000	2
-0.316874617000000	0.945628970000000	0.569186842000000	-1.37898686000000	0.524199363000000	-1.32991353200000	-0.598396560000000	0.924750445000000	2
-0.363575719000000	0.854519704000000	0.850235962000000	-1.37158157500000	0.458774765000000	-1.37343871000000	-1.12508804500000	0.477130740000000	2
-0.223924433000000	1.27714201900000	0.665408439000000	-1.81095515200000	0.505000968000000	-1.13611091000000	-1.13388640300000	0.694937562000000	2
-0.464084381000000	1.94561293300000	0.672749901000000	-0.846983295000000	0.554487713000000	-1.08863383200000	-0.544221241000000	0.913288244000000	2
-0.197853751000000	1.37953723100000	0.721647112000000	-1.63403639600000	0.558315687000000	-1.60057424300000	-1.44488942600000	0.813887524000000	2
-0.385785683000000	1.64444502400000	0.505170350000000	-1.08758409500000	0.508462046000000	-1.26540072200000	-1.11211642000000	0.797647595000000	2
-0.435458941000000	0.191183652000000	0.769895416000000	-0.974269650000000	0.487354051000000	-1.40468881700000	-1.49908279400000	0.648964127000000	2
-0.216178177000000	1.18027593500000	0.627611792000000	-1.37061325900000	0.598217074000000	-0.893909415000000	-1.25978142300000	0.620190760000000	2
-0.574564304000000	0.993619585000000	0.858854851000000	-1.08950290300000	0.647657819000000	-1.29836144500000	-1.47483266300000	0.713405729000000	2
-0.501611409000000	0.851577115000000	0.822027794000000	-0.387609174000000	0.515360812000000	-1.29764353900000	-0.848290279000000	0.899692637000000	2
-0.390325059000000	0.780671013000000	0.806823580000000	-0.754275630000000	0.680520408000000	-1.87562891600000	-1.51938397800000	0.633575693000000	2
-0.248759099000000	1.24780517800000	0.810220630000000	-1.21573217500000	0.353611135000000	-0.959993892000000	-1.18760885000000	0.777372728000000	2
-0.328030431000000	1.34374442700000	0.769069931000000	-1.30853218600000	0.338834293000000	-1.21253098800000	-1.35773695300000	0.678463060000000	2
-0.335540199000000	1.24907820700000	0.758315124000000	-1.16689899500000	0.607359068000000	-1.40203159900000	-1.40654351200000	0.602762918000000	2
-0.427054791000000	1.33564170100000	0.690282817000000	-1.38370702900000	0.471249191000000	-1.06275909100000	-0.547014768000000	0.584921801000000	2
-0.706442675000000	1.10581108800000	1.03021095000000	-0.915973926000000	0.359091945000000	-0.900769323000000	-1.43752024500000	0.752670351000000	2
-0.548038621000000	0.713383827000000	0.975054373000000	-1.19246069400000	0.451362138000000	-0.678649843000000	-1.15719926800000	0.829407205000000	2
-0.375642140000000	0.754587085000000	0.986158454000000	-1.86719176500000	0.432505998000000	-0.861012132000000	-1.23000946300000	0.485411766000000	2
-0.383035345000000	0.920490323000000	0.849708581000000	-0.643408840000000	0.435006727000000	-1.39232815000000	-0.932962089000000	0.620312757000000	2
-0.267104880000000	0.354088978000000	0.643110624000000	-1.01871562000000	0.505846883000000	-0.908864346000000	-1.41426231000000	0.860467092000000	2
-0.329334869000000	0.801489340000000	0.704073328000000	-0.804666471000000	0.480909598000000	-1.26492085900000	-1.16300954900000	0.629853225000000	2
-0.300105279000000	1.09905623900000	0.771844624000000	-1.16225097300000	0.373420069000000	-1.78432921200000	-0.631345496000000	0.835050109000000	2
-0.341787185000000	1.01582686800000	0.810097277000000	-1.24599335300000	0.402249761000000	-1.37028189000000	-1.29779440000000	0.895230595000000	2
-0.419342591000000	0.759710915000000	0.836653013000000	-1.26291598200000	0.520532258000000	-1.65875724800000	-0.789941770000000	0.569093157000000	2
-0.336071967000000	0.991439811000000	0.668402014000000	-1.84288296800000	0.646594487000000	-0.535970379000000	-1.17393522300000	0.866235181000000	2
-0.318680401000000	0.658651028000000	0.831176400000000	-0.899750524000000	0.567720455000000	-0.316022791000000	-0.982879231000000	0.728741903000000	2
-0.424607748000000	0.665843626000000	0.693347336000000	-0.315172042000000	0.410685535000000	-0.987055369000000	-0.952192792000000	0.812281472000000	2
-0.353872096000000	0.925516732000000	0.747809764000000	-1.04759921300000	0.465717052000000	-1.65217893400000	-1.66574370400000	0.560135859000000	2
-0.292411926000000	1.03191269200000	0.941830066000000	-0.894978595000000	0.511344785000000	-1.06585781500000	-1.02922560400000	0.805143972000000	2
-0.414351803000000	0.791872095000000	0.854757770000000	-0.701738037000000	0.364766083000000	-1.58090773600000	-1.13256192300000	0.660344658000000	2
-0.467204617000000	0.957173661000000	0.748680629000000	-0.980180079000000	0.445459155000000	-0.899892138000000	-1.47521886300000	0.797898575000000	2
-0.181982906000000	0.798346737000000	0.510683493000000	-0.737421497000000	0.427317828000000	-1.01301694700000	-0.983538946000000	0.614069847000000	2
-0.464936933000000	0.163357900000000	0.718933148000000	-0.644431725000000	0.499635371000000	-1.52188809500000	-0.769034860000000	0.494535688000000	2
-0.0790189650000000	2.07063583400000	0.686650025000000	-1.43451147800000	0.496636573000000	-1.58188057700000	-1.38092526200000	0.705477415000000	2
-0.368791199000000	0.747616700000000	0.719564203000000	-0.896230116000000	0.534760244000000	-1.46020563800000	-0.774798627000000	0.611541902000000	2
-0.466228636000000	1.19040920700000	0.858180340000000	-0.712354844000000	0.410665660000000	-1.17326893400000	-1.28954473300000	0.810480714000000	2
-0.446197665000000	1.12967420500000	0.909925374000000	-1.06038231000000	0.453421038000000	-0.796664808000000	-1.45034215600000	0.668621539000000	2
-0.471872451000000	1.28036460000000	0.446785309000000	-0.974163972000000	0.418910664000000	-0.519006715000000	-0.865096541000000	0.903728598000000	2
-0.348608407000000	1.07720166300000	1.04109298900000	-0.797677998000000	0.502112654000000	-1.32861397700000	-0.913713230000000	0.787766563000000	2
-0.415103209000000	1.21927828100000	0.891596288000000	-0.712894421000000	0.503800359000000	-1.51680405600000	-0.776153373000000	0.670550943000000	2
-0.424452064000000	1.17574913500000	0.540887514000000	-1.04028748000000	0.437750755000000	-1.40056757800000	-1.12302627400000	0.777843596000000	2
-0.398467599000000	0.877587832000000	0.856867527000000	-0.893118314000000	0.669397794000000	-1.08221690400000	-1.18622705300000	0.801282319000000	2
-0.307588096000000	0.110737229000000	0.932446341000000	-1.60510613500000	0.318905396000000	-1.23818966000000	-0.774476833000000	0.879449627000000	2
-0.288443191000000	0.336295446000000	0.950585250000000	-0.886963024000000	0.326296803000000	-1.96519432200000	-1.41922241500000	0.752635393000000	2
-0.461201903000000	0.811575800000000	0.812964383000000	-1.57712189700000	0.323670740000000	-1.16765191300000	-1.34711547900000	0.221673241000000	2
-0.542319803000000	1.87230793000000	0.816083300000000	-0.982767510000000	0.477443792000000	-1.16507834000000	-1.12622460100000	0.887041363000000	2
-0.503515746000000	1.44142868700000	0.910884037000000	-1.06286808100000	0.402372668000000	-0.769412840000000	-1.18922110200000	0.889819716000000	2
-0.485105127000000	1.21596673600000	1.23927563200000	-1.26150032800000	0.357859366000000	-1.23232547500000	-1.09997837300000	0.793029253000000	2
-0.452917361000000	1.01828887800000	0.741301157000000	-0.969001459000000	0.494112443000000	-0.260084982000000	-1.41815872000000	0.645972027000000	2
-0.513496706000000	1.25374392500000	0.871355116000000	-0.786414255000000	0.378314435000000	-1.01417598900000	-1.08540526300000	0.696670098000000	2
-0.449618865000000	1.07475117200000	0.464954551000000	-1.01274436900000	0.392738405000000	-1.18115181800000	-0.728226458000000	0.681163672000000	2
-0.359377613000000	1.34922545400000	0.919556497000000	-1.27047676700000	0.467077468000000	-1.17885387000000	-1.34685533400000	0.828694273000000	2
-0.319932362000000	-0.235992190000000	0.855624345000000	-1.45219635900000	0.478412583000000	-1.09221201200000	-1.53697846200000	0.695740262000000	2
-0.378067690000000	0.609454546000000	0.749643050000000	-0.955016793000000	0.400551891000000	-0.955085185000000	-1.27376557400000	0.599706405000000	2
-0.320118531000000	1.19243323900000	0.938709441000000	-1.46469970000000	0.337445578000000	-1.49501179900000	-1.06236387500000	0.717110776000000	2
-0.473072611000000	0.706839188000000	0.764388884000000	-1.36636943200000	0.341923311000000	-1.24598380000000	-1.05340502600000	0.619047706000000	2
-0.445140477000000	1.11171671200000	1.10551472300000	-1.06728199500000	0.592593319000000	-1.18289412600000	-0.791541961000000	0.703838221000000	2
-0.422102826000000	1.69719941500000	0.777401746000000	-1.67992330800000	0.402312652000000	-0.306081039000000	-0.982320251000000	0.482499399000000	2
-0.465585903000000	0.475981656000000	0.793508942000000	-1.12690291600000	0.468289028000000	-1.75580896900000	-0.954332983000000	0.776899251000000	2
-0.419736757000000	1.68079772600000	0.583122460000000	-1.67948700300000	0.394846455000000	-1.15719330800000	-0.794440051000000	0.626375107000000	2
-0.399399424000000	1.28513373900000	0.712288402000000	-0.511096928000000	0.540246937000000	-1.14647286300000	-1.09295643400000	1.07533621100000	2
-0.499080283000000	0.812496137000000	0.875716110000000	-1.02629347500000	0.484255593000000	-1.69045777500000	-1.34076849200000	0.959078650000000	2
-0.196422846000000	0.831024037000000	0.583026196000000	-1.00280495400000	0.582432066000000	-1.19465952400000	-1.29778932900000	0.849005906000000	2
-0.246830839000000	-0.302893673000000	0.737764531000000	-1.05245614500000	0.568087832000000	-1.64290624800000	-1.05138914300000	0.607883986000000	2
-0.243618789000000	1.42036534000000	0.892604803000000	-0.633855712000000	0.562444930000000	-1.37453872500000	-1.00867054800000	0.695296971000000	2
-0.291277816000000	1.81355490100000	0.777811781000000	-1.06413562700000	0.543138404000000	-0.899100681000000	-0.923951692000000	0.659048295000000	2
-0.465604172000000	1.44238803700000	0.559313769000000	-0.699527134000000	0.326446539000000	-1.37964354900000	-1.27259371800000	0.927639389000000	2
-0.341520181000000	0.303614095000000	0.842274017000000	-0.809868723000000	0.428275107000000	-1.16796080500000	-1.31837355400000	1.00219782100000	2
-0.371100542000000	0.664035500000000	0.639405705000000	-1.73147905400000	0.421797978000000	-0.767438455000000	-1.24598707600000	0.867771485000000	2
-0.332363696000000	0.386010477000000	0.676489418000000	-1.12337550500000	0.552281368000000	-1.22985735200000	-0.984535175000000	0.902385664000000	2
-0.219021850000000	0.0782440420000000	0.657409292000000	-1.28319973900000	0.452546397000000	-1.00271169900000	-1.01722048900000	1.06053667800000	2
-0.443161602000000	0.557385754000000	0.802613654000000	-0.540903620000000	0.389999114000000	-1.06188314700000	-0.832710403000000	0.794255762000000	2
-0.273638403000000	1.60406931000000	0.829303907000000	-1.49086714500000	0.538513605000000	-1.23073134600000	-1.26652804700000	0.569592897000000	2
-0.325414842000000	1.06731484400000	0.533018760000000	-0.927815176000000	0.374009628000000	-1.03002176300000	-1.49299532700000	0.690001919000000	2
-0.331320957000000	0.707509239000000	0.577519238000000	-1.22042422700000	0.432197554000000	-1.06347455900000	-1.04015112600000	0.778506106000000	2
-0.398568929000000	1.61365479000000	0.736397624000000	-1.37421701700000	0.348738598000000	-1.31941577800000	-1.38697976300000	0.416996306000000	2
-0.516379502000000	0.562019563000000	0.578901779000000	-1.02074658200000	0.536955803000000	-1.24650149200000	-0.955745998000000	0.719840622000000	2
-0.426774550000000	1.50103038000000	1.06538004100000	-1.53229915500000	0.434860825000000	-1.66505765200000	-0.935156492000000	0.852385593000000	2
-0.474896152000000	0.515480180000000	0.928180343000000	-1.31897220100000	0.408155667000000	-1.06381806600000	-1.33618471900000	0.748186417000000	2
-0.419868669000000	1.08601857900000	0.761322017000000	-0.565787223000000	0.437199040000000	-2.03054982100000	-1.11146909700000	0.709350023000000	2
-0.201268270000000	1.38834674600000	0.647223735000000	-1.24037641800000	0.415739022000000	-1.07309429700000	-1.08323608700000	0.697696465000000	2
-0.542551550000000	0.544177173000000	0.788621250000000	-1.22246200000000	0.455408340000000	-1.46853531600000	-1.22816749900000	0.955270585000000	2
-0.455294701000000	1.60480489300000	0.943871219000000	-1.25470943400000	0.453011056000000	-1.20470910500000	-1.01440179700000	0.841842824000000	2
-0.286344493000000	1.68169038300000	0.822472833000000	-0.653148710000000	0.643650398000000	-1.24050650300000	-1.09137692000000	0.719498859000000	2
-0.509612853000000	1.33769718400000	0.871728550000000	-0.419457327000000	0.584228520000000	-0.844351551000000	-1.14861087200000	0.605337325000000	2
