1.10800000000000	-2.32500000000000	-4.07500000000000	-0.0180000000000000	0.190000000000000	2.64500000000000	-0.253000000000000	1.04000000000000	3
1.18400000000000	-3.02500000000000	4.82400000000000	-0.124000000000000	0.115000000000000	3.38500000000000	-0.445000000000000	1.39800000000000	3
0.603000000000000	-2.97300000000000	3.72600000000000	-0.713000000000000	-0.0750000000000000	2.65000000000000	-1.01100000000000	1.53000000000000	3
0.531000000000000	-2.26800000000000	3.00900000000000	-0.569000000000000	-0.0100000000000000	1.95100000000000	-0.785000000000000	1.14900000000000	3
1.71400000000000	-3.08200000000000	5.91800000000000	0.451000000000000	0.285000000000000	4.09800000000000	0.103000000000000	1.23500000000000	3
1.84789941800000	-2.16526129100000	-3.00142565900000	0.0641298850000000	0.140827633000000	2.42090444300000	-0.206654417000000	1.18033448000000	3
1.75274327900000	-3.12897685000000	1.44687523300000	0.0445195840000000	0.173928059000000	3.46081499400000	-0.569995995000000	1.12959850600000	3
0.663249781000000	-2.66787909000000	4.86173214100000	0.0180476330000000	-0.00252203900000000	5.91402927900000	0.206933066000000	1.51493286000000	3
1.77880836800000	-2.48350432800000	3.23663434700000	-0.683444667000000	0.227279285000000	3.83307283200000	-0.130157414000000	1.15621911900000	3
0.103592172000000	-3.28462789700000	3.45960434900000	-0.458098525000000	0.0404636940000000	3.88956119400000	-0.717832196000000	1.33913020300000	3
0.803267836000000	-2.27037455900000	10.6008430900000	0.103181968000000	0.194979642000000	3.02223441900000	-1.84741607400000	1.10678270400000	3
1.28120664500000	-2.55495790500000	-0.912281911000000	1.22594399200000	0.467158298000000	2.33896752400000	-0.123453297000000	1.43242081100000	3
-0.0279610960000000	-1.79265852400000	4.30694430000000	0.553448830000000	0.250170352000000	1.98370530900000	0.934697046000000	0.852774641000000	3
-0.245713135000000	-2.36380785800000	-0.509255409000000	0.607372344000000	0.218874161000000	1.01497355600000	-0.0694180750000000	1.11283881900000	3
-0.192943459000000	-2.38306602300000	0.422857781000000	0.395693177000000	-0.0374066060000000	2.79055914900000	-0.582366880000000	1.20844724100000	3
0.142671537000000	-2.11000530400000	3.38471558300000	-1.07273891400000	0.413513744000000	1.02862406400000	0.666509248000000	0.837357133000000	3
0.747855047000000	-2.78153268400000	-0.0646666210000000	0.685048651000000	0.112614948000000	3.42343307100000	-0.302975892000000	1.78255817200000	3
2.22434963700000	-2.24434645000000	3.49417389200000	-1.97387174900000	-0.0461910090000000	3.83856862700000	0.720489320000000	1.16687060800000	3
1.17194218400000	-2.72175284000000	4.91129182600000	-0.348067448000000	-0.0193453540000000	2.22385522400000	-0.209881016000000	1.61987663200000	3
0.526186077000000	-2.45716844900000	5.64955427700000	0.299921940000000	0.346750502000000	2.58806371800000	0.0470188060000000	1.32915062600000	3
1.47803420200000	-2.61559233700000	8.52295476100000	0.0201946290000000	0.342046546000000	3.04539696100000	0.674756274000000	1.18836535900000	3
1.27214616400000	-2.77355973800000	2.18439873500000	0.223774388000000	0.362206599000000	3.96261281800000	0.109782624000000	0.932667628000000	3
1.84259789300000	-3.03134871200000	5.84994004400000	-0.813131897000000	-0.0675179740000000	1.92961481300000	1.19718877900000	1.10907801600000	3
0.519813279000000	-2.66996351100000	-0.139337013000000	-0.879455465000000	-0.0254381980000000	3.20881352900000	-1.17884227200000	1.25240162400000	3
0.342792174000000	-2.62876756700000	6.05676261200000	-0.112490543000000	0.0626102050000000	2.54164156200000	-1.20093400100000	0.830735112000000	3
1.58000916900000	-2.65340730800000	3.43964100800000	-0.377594784000000	-0.0353734800000000	0.523775671000000	0.390441622000000	1.10201652400000	3
-0.713254109000000	-2.66075986000000	3.25345508700000	-0.905825914000000	0.0162113340000000	1.02500883900000	-0.704098767000000	1.31638930600000	3
1.16634923700000	-2.74844517100000	2.84527163500000	-0.674389286000000	-0.0512421020000000	1.03290894400000	-0.355259258000000	1.35359659000000	3
0.131422194000000	-2.46108992700000	2.82211920800000	-0.00772368600000000	0.00765364100000000	3.06091413700000	0.238243736000000	1.18489212000000	3
0.0117057060000000	-2.39994949200000	6.03141478500000	-1.50137237400000	0.149410042000000	4.13523838500000	-0.202967093000000	0.981665545000000	3
1.87330514700000	-2.36345409900000	1.21233496000000	-1.15215985300000	0.165132831000000	1.89515698400000	-0.437400898000000	0.959568690000000	3
1.70986075600000	-2.67816450400000	5.26868441000000	0.604028710000000	-0.272180369000000	1.90432463700000	-0.108903006000000	1.21719665300000	3
0.378021234000000	-2.85537931400000	4.96895263300000	-0.0906606550000000	0.115250448000000	3.44015614400000	-1.03650463600000	1.23638356900000	3
0.0334268270000000	-2.08829674800000	2.62915300600000	1.57163137000000	-0.0158751970000000	3.90265176100000	-0.420507647000000	1.53999465900000	3
-0.000848456000000000	-2.73124454800000	-0.969696077000000	0.194161763000000	0.148624079000000	2.62769656200000	0.416250550000000	1.29212788400000	3
1.44025211500000	-2.82354611600000	4.27301965600000	0.353946236000000	0.314029464000000	3.19945388700000	-0.169435202000000	1.21479952500000	3
-0.168388913000000	-2.94477135500000	9.03674576600000	-0.637007909000000	0.203560764000000	2.98640841000000	1.34056158400000	1.22761796900000	3
0.120030848000000	-2.71435836500000	4.78132810200000	0.932676945000000	-0.178077716000000	1.90797889400000	0.390055893000000	1.16075367700000	3
1.30350462300000	-2.64890431300000	0.884918194000000	-0.207206644000000	0.00100924700000000	2.72462706100000	0.735391378000000	1.09092904200000	3
0.997231425000000	-2.81221693200000	0.463910403000000	-1.27243188500000	-0.238527183000000	2.90040043400000	-0.246478533000000	1.38255173100000	3
1.52291198400000	-2.70265267400000	2.13271693900000	-1.21189737700000	0.119573774000000	4.27681612800000	-1.18074689400000	1.17426918500000	3
0.554637649000000	-3.11702850100000	5.69156371700000	-0.478731534000000	-0.0958590300000000	3.48330195900000	-0.821294697000000	1.25540436600000	3
1.15812717000000	-2.90861014100000	6.67444514500000	0.0844557910000000	0.151780673000000	2.78136884400000	0.587093460000000	1.26980557300000	3
1.00886393400000	-3.07966712600000	2.94738636900000	-1.67180686600000	-0.0147467900000000	1.86532802200000	-1.03323593200000	1.04481143600000	3
2.24038495600000	-2.65750459400000	6.21790022600000	-0.638449195000000	0.0635862820000000	3.41810195900000	0.185065368000000	1.01846672400000	3
0.773839573000000	-2.34098844700000	9.47506517200000	-0.396992581000000	-0.150388968000000	1.41574846100000	0.00591142400000000	1.10617263800000	3
0.497417571000000	-2.87633753700000	3.84459452300000	0.321156213000000	0.0421677440000000	0.937611600000000	-1.02688114700000	0.803539949000000	3
1.17683936300000	-2.99431291400000	4.99945515100000	-0.272462896000000	-0.00192885100000000	3.75130954500000	0.236932388000000	1.31775742200000	3
1.02378938300000	-3.05057142500000	9.47819354600000	-1.15255945600000	0.373143757000000	1.87945598600000	-1.16798331000000	1.35526180500000	3
0.255156757000000	-2.47111042400000	-2.34041249900000	-0.0439845110000000	0.270484165000000	3.51421551400000	-0.273291231000000	1.45574044100000	3
0.943875536000000	-2.58478516700000	2.54499897800000	1.36873397800000	0.375430882000000	3.43433743100000	-0.958715836000000	0.911378705000000	3
1.07596855400000	-2.61908152000000	8.44461127300000	-0.336401457000000	0.285995757000000	3.95135834100000	-0.211919173000000	1.42502822200000	3
1.99246889600000	-2.26298867100000	4.23965648400000	-0.0589953150000000	0.391780108000000	2.57601930400000	-0.466394995000000	0.932242037000000	3
0.223427456000000	-3.21615742000000	6.34483536700000	0.504475761000000	0.0479586040000000	3.58991120700000	-1.34047169000000	1.08704141400000	3
0.241928325000000	-2.17594604000000	-0.0433519070000000	-0.855609317000000	-0.0862609820000000	3.29963135000000	0.297050520000000	1.16678540100000	3
-0.295434575000000	-3.24522423500000	8.46130108800000	-1.78769845700000	0.412572181000000	5.29474312300000	0.314049645000000	0.891869738000000	3
1.69305779300000	-2.29497448800000	6.83145874500000	0.453891188000000	-0.0103036950000000	3.89935677900000	-0.115197065000000	1.30568522100000	3
1.51301169500000	-2.58525004900000	6.58973607200000	-0.488882711000000	0.320583660000000	2.43663371200000	-0.600980370000000	1.20847058400000	3
0.106324145000000	-2.86193188400000	2.06073070600000	1.16834275000000	0.201543229000000	2.28774766100000	-1.60743181000000	1.19128538000000	3
0.406529495000000	-2.43081589400000	4.27652746700000	-0.793220861000000	0.253865371000000	3.19738231900000	-0.949392697000000	0.930544240000000	3
0.676733324000000	-2.34444216800000	3.43628182700000	-0.201274111000000	0.409202917000000	3.75414281000000	-0.196342861000000	1.29913716000000	3
0.611592039000000	-2.75969788100000	7.88825930400000	-1.15631037800000	-0.0113894250000000	2.74407545800000	-0.306991912000000	1.13004757500000	3
1.37225519900000	-2.35226983500000	0.0648565620000000	-0.550182531000000	-0.220775619000000	2.15332173200000	-0.417397603000000	1.47934991300000	3
1.14584327900000	-2.06108948200000	3.32191152800000	-0.0374667220000000	0.221780570000000	4.69488154400000	-0.294131300000000	1.46541923900000	3
1.12967515400000	-2.27266813200000	-1.55163561900000	-0.436495331000000	-0.0908998690000000	2.93590825300000	0.360326055000000	1.18394984300000	3
1.73175449400000	-2.16323302200000	4.42900217100000	0.718670717000000	-0.247230861000000	1.06081039800000	0.228425171000000	1.24237421300000	3
0.280567956000000	-2.98646369200000	5.34399445500000	-0.0752269710000000	0.0798445500000000	0.665252687000000	-1.44001710400000	1.42851758400000	3
1.42042108900000	-3.07694382400000	1.78067126700000	-0.533810984000000	0.453870134000000	3.32274179500000	-0.387702291000000	1.45395797300000	3
2.34635669100000	-3.32451698300000	2.38824213400000	0.585719941000000	-0.148950330000000	2.57042299900000	-1.69261752500000	1.22687678300000	3
1.35874167300000	-2.31854359100000	7.37698724700000	-1.48186774300000	0.0923881900000000	4.09187722400000	0.901363941000000	1.64134575200000	3
1.68736551100000	-2.95973296600000	2.89287356200000	-0.0808677420000000	0.128821236000000	3.13859757300000	0.626408746000000	1.36287980200000	3
1.79071224200000	-2.98968429500000	0.115169395000000	0.268614477000000	-0.141075970000000	3.21871925500000	0.421583700000000	1.45001456600000	3
2.00166353600000	-3.09646891900000	1.80306276300000	0.327890649000000	0.241030827000000	3.97374137100000	-0.197650290000000	1.12195454700000	3
0.296384836000000	-2.75100176700000	1.59550077700000	0.366142151000000	-0.188623060000000	2.24009934600000	0.0795687160000000	0.941461321000000	3
0.971869518000000	-2.85722169000000	5.13009386200000	-0.198448859000000	0.301526701000000	3.04110384200000	-0.619051951000000	1.40859434400000	3
0.514489756000000	-2.58991057000000	2.95480719300000	0.536960952000000	-0.0127364790000000	3.35280854200000	0.258990796000000	1.32167766500000	3
0.656258980000000	-3.05097047700000	6.53372022100000	-0.119700178000000	-0.0656940980000000	3.76017971200000	-0.629964021000000	1.34086664400000	3
-0.136035912000000	-2.78220357400000	3.06823117100000	-1.44588898400000	-0.0527199990000000	4.94690171900000	-1.40056592400000	1.05491699400000	3
1.40474472100000	-2.61605477100000	3.12947472400000	-0.186805267000000	0.238904596000000	3.43616934900000	0.193946730000000	1.09416102200000	3
1.18039048000000	-2.08500784900000	4.81030205500000	-0.650298506000000	0.104828095000000	2.26910294800000	0.652040502000000	1.41263299700000	3
3.21717531400000	-2.22725130000000	3.03564418000000	-0.755403719000000	0.337295186000000	2.69017754000000	-0.0214304110000000	1.13150551100000	3
1.48105651000000	-2.78733915600000	2.47936791800000	-0.367244953000000	0.0360916320000000	2.18238947100000	-2.11537436900000	1.49493840700000	3
1.07383938900000	-2.10602166600000	3.00823209400000	-0.639678415000000	0.151666758000000	3.79794474300000	0.219702717000000	1.06197536600000	3
-0.431568488000000	-2.30786050300000	7.54810025100000	-0.247909421000000	-0.0944441980000000	3.02379512000000	1.08697452200000	1.56976329800000	3
1.46895188300000	-2.97344773700000	3.56255455400000	0.804464406000000	0.781887656000000	1.11013090800000	-1.71981512200000	0.885365846000000	3
0.0951459800000000	-2.88501916600000	-2.75386061200000	0.721068466000000	0.422214696000000	3.51395015700000	0.619115501000000	0.754636050000000	3
1.16575580100000	-2.77095795100000	0.159499454000000	0.967023081000000	0.160451562000000	3.39021516700000	0.310017577000000	1.24679013700000	3
1.53267952900000	-2.15161015500000	3.80362620000000	-0.548528488000000	0.114628748000000	4.44639128600000	-1.01472721300000	1.54675023800000	3
2.26781729400000	-2.76835816200000	7.89924195800000	0.0780402880000000	0.271074121000000	2.92550109300000	-0.787454912000000	1.39883741300000	3
1.24953126200000	-2.20332457100000	-3.30270243400000	1.23531779300000	0.226628039000000	2.82724122900000	-1.88491754100000	1.41522423500000	3
0.0524778830000000	-2.70608562500000	0.553655710000000	0.280620088000000	-0.0100175660000000	3.47556077100000	1.20021290400000	1.16655372300000	3
0.654518833000000	-1.91780123800000	-2.09897845100000	-0.800985910000000	-0.295918306000000	3.98555021800000	-1.13337279800000	1.24405827800000	3
1.94826081100000	-2.07672655100000	3.46715341700000	0.402244714000000	0.273343220000000	2.39694875600000	-0.373624127000000	1.26197664400000	3
1.14003504600000	-3.35540184500000	2.63439551500000	0.544492871000000	-0.0418254860000000	1.20112353900000	-0.628977597000000	0.978174954000000	3
1.26072642700000	-2.35284312400000	6.20636072500000	-0.361955927000000	0.326485512000000	3.86199092000000	-0.202584442000000	1.50910890900000	3
1.49484445900000	-2.85385465700000	-2.09876981200000	-0.603054316000000	0.468787448000000	1.31998445500000	-0.343852639000000	1.13722907900000	3
0.410188074000000	-3.25691699500000	4.78703652900000	0.140349450000000	-0.0811545710000000	3.10217736400000	-1.29450100400000	1.29442701400000	3
0.679232192000000	-2.92145256300000	4.49960318900000	0.403714591000000	0.341075531000000	3.62108201800000	-0.394750895000000	1.14311582000000	3
0.665678237000000	-2.23237544900000	8.03236551900000	0.202865433000000	0.236974510000000	3.08828977900000	-0.389248209000000	1.55284971800000	3
2.00789971600000	-2.84459047200000	4.35090069300000	-1.19533291700000	0.307461019000000	4.08303718500000	-0.633350908000000	1.49205489300000	3
1.03137658800000	-2.18309606600000	4.34771502100000	-0.298874028000000	0.252783113000000	2.70727088500000	-0.199861142000000	1.34155915900000	3
0.407030430000000	-2.55683974400000	6.58247229700000	-1.06624797700000	0.507696887000000	2.57646357300000	-0.868113887000000	1.13468156200000	3
0.864760995000000	-2.46964972200000	3.70359123700000	-0.975035407000000	0.109189004000000	2.71679218000000	-1.16424016800000	0.970209146000000	3
1.68718263100000	-3.15081255000000	0.868654628000000	0.405822899000000	0.330876270000000	2.16625931200000	-0.609277715000000	1.26382302000000	3
1.30245241500000	-3.03583083800000	3.31465613400000	-0.220879591000000	0.238368341000000	4.09097487500000	-0.812900418000000	1.41856481500000	3
1.84142797700000	-2.76946532100000	3.06152132300000	-0.0377571140000000	-0.349033113000000	2.94319868200000	-1.22673955400000	1.18268872300000	3
0.818618600000000	-2.76529940200000	-2.57639896300000	-0.527599788000000	-0.118567900000000	3.39464566600000	0.0700359230000000	0.936852121000000	3
-0.519070848000000	-2.74166960400000	-0.341325338000000	0.605867531000000	-0.0845014910000000	2.99537596800000	-0.601178904000000	1.58331369600000	3
0.492591247000000	-2.26651709100000	4.53555550900000	-0.720292240000000	0.371771444000000	5.02529200600000	-0.0727559450000000	0.974980340000000	3
1.12727380600000	-2.94405171600000	2.82707852400000	-1.36669674100000	0.166715118000000	3.77571234600000	-0.614798412000000	1.50408473100000	3
0.691403157000000	-2.43746598600000	-0.289783690000000	0.166604783000000	-0.262299288000000	2.94653901700000	-0.119133539000000	1.34986366600000	3
1.80983680400000	-3.07296441700000	4.43995419400000	0.215695961000000	0.0814077500000000	4.85435763000000	0.0149471380000000	1.25576168600000	3
0.0275661420000000	-3.06789428900000	5.01537166900000	-0.135942804000000	0.0593000160000000	2.95216911000000	-0.353717536000000	1.22910493800000	3
1.23030280000000	-2.59309744200000	6.36457245200000	1.41946016800000	0.0905396300000000	3.35395974300000	-1.18035092800000	1.28359085400000	3
0.905845665000000	-1.96504326900000	4.10993772100000	-0.0955082520000000	0.284403831000000	2.66797741100000	-0.584185766000000	1.13018563200000	3
-0.720239196000000	-2.34689835200000	5.70503448300000	-0.394795249000000	-0.100072725000000	3.15094950100000	-1.04606724200000	1.30559676800000	3
2.36232715800000	-3.43121699600000	7.23573524000000	-0.0217896330000000	0.0520656740000000	1.95439163900000	-0.0765206740000000	1.30881508800000	3
0.369780991000000	-2.91369128700000	-3.36364992500000	-0.419022237000000	0.466648001000000	4.40720997100000	-0.656644172000000	1.37805566200000	3
1.28896468000000	-2.95481855400000	7.10343471000000	0.676392264000000	0.0766669150000000	3.92696932400000	-0.855614622000000	1.00852629200000	3
1.59935946000000	-3.12206438800000	0.824864988000000	-1.12820133900000	0.600252815000000	3.82025925700000	-0.0115351110000000	1.25200932600000	3
0.720152773000000	-2.19760124400000	4.20019723900000	-0.870988598000000	0.0309338720000000	3.67743170800000	0.204575997000000	1.18334657200000	3
1.78643162500000	-2.66283017600000	6.47299852600000	-0.163913793000000	0.277998285000000	3.62274989600000	-1.13977620300000	1.56493394400000	3
1.57733898400000	-3.23429746400000	1.35599738100000	-0.531162734000000	0.185252765000000	3.52629550000000	-0.403262265000000	0.879827716000000	3
0.449851958000000	-2.55802846300000	4.85674347600000	-0.257170194000000	-0.0392706570000000	2.28377876900000	-0.0483337860000000	1.32987810300000	3
1.60395553000000	-2.77605578400000	5.03028890000000	-0.116209126000000	-0.0512862760000000	2.05146274400000	-0.439409342000000	1.10100759900000	3
0.909054656000000	-3.03849349400000	2.51388138200000	0.809525424000000	0.386527350000000	0.602963874000000	0.804927724000000	1.01206605800000	3
-0.158247537000000	-2.49791805200000	1.91279989800000	0.380373419000000	-0.0706615670000000	3.58599732200000	-0.562462944000000	1.45161195900000	3
1.47357520900000	-2.99946823100000	-0.0754114830000000	-0.950033716000000	0.0579496260000000	2.77370530300000	-0.00210295200000000	1.38437607200000	3
2.32163103600000	-2.67972357700000	6.92919086900000	-0.802276879000000	-0.136676578000000	2.47040159300000	-1.16919892700000	1.37173386100000	3
1.40463697700000	-2.93607713200000	3.76398883800000	-0.351625763000000	0.310800604000000	3.56564087500000	-0.838949358000000	1.61731745600000	3
0.795174964000000	-3.30336632600000	4.21818816500000	1.30202830400000	0.370715820000000	6.44958813500000	-0.106808131000000	1.33413989800000	3
0.309182655000000	-2.88011472600000	2.57408027100000	-0.621959416000000	-0.0810405810000000	1.17185467000000	0.0327182440000000	0.983407352000000	3
1.11648814000000	-2.74266519300000	8.35708084400000	-0.456257942000000	0.617907839000000	1.04975384600000	-0.200213766000000	1.20366865800000	3
0.583998776000000	-2.51908930300000	-1.17293742900000	-0.443540987000000	0.0651903330000000	2.26133636400000	1.00847561800000	1.01757948400000	3
0.416426530000000	-2.43696402500000	-0.657103904000000	-0.259108100000000	0.0776570230000000	2.65467897400000	-0.715317108000000	1.26936840900000	3
0.668548606000000	-2.85183873200000	7.26471322800000	-1.75212414000000	0.353236856000000	1.48180279000000	-0.753722948000000	1.19084196500000	3
-0.0632837340000000	-2.59669982100000	-0.877921863000000	0.424306421000000	-0.233836041000000	0.877995490000000	0.275757058000000	1.31082979900000	3
0.942019659000000	-2.81485143400000	-1.73118056600000	-0.846448969000000	0.174421170000000	1.35877420300000	-0.918222816000000	1.35402068100000	3
1.24682471700000	-2.62842652200000	6.00617063100000	0.616326037000000	0.271551545000000	4.18528793200000	1.03730025700000	1.50915595800000	3
1.19770736500000	-3.17314044200000	5.32598998100000	0.688662557000000	0.172502693000000	1.70497271100000	-0.749114144000000	1.10540307500000	3
1.24801084600000	-2.46805180400000	3.27100529500000	-1.36908281100000	0.207768959000000	2.18875790800000	-0.586514046000000	1.33252092100000	3
0.392761624000000	-2.71229572800000	1.38293285900000	0.755426374000000	0.285185924000000	1.56516083300000	0.337023297000000	0.999460816000000	3
0.267585199000000	-2.73069864700000	0.672852830000000	-0.889145932000000	0.0766175680000000	4.29786434500000	-0.894458309000000	1.40339062600000	3
0.220616515000000	-2.40284331400000	1.32365036400000	-1.01753098900000	0.131385208000000	1.83176285200000	0.213617699000000	1.38828066400000	3
0.855044058000000	-3.08805460700000	3.38975047800000	-0.370456522000000	-0.148963280000000	2.46408357600000	0.120262965000000	1.06721050200000	3
0.580110822000000	-2.38817441400000	5.19395227100000	-0.763471958000000	0.173871649000000	0.530206656000000	-1.08149467200000	1.20832247400000	3
1.15992940500000	-3.05613064400000	1.82505201000000	-1.33452478300000	0.188487833000000	3.38455489600000	0.147235459000000	1.55983890500000	3
2.68049263800000	-2.55900959900000	-1.36208429100000	0.289137390000000	0.329345396000000	2.43771360300000	-0.169673775000000	0.940099131000000	3
0.418046795000000	-2.75249081400000	3.62813580700000	0.391391360000000	0.282665562000000	2.91773301100000	-0.747566979000000	1.26653456200000	3
1.25718610300000	-2.83840086900000	1.29791035500000	0.168575520000000	-0.0595853870000000	5.95775970400000	-0.795719411000000	1.02302647200000	3
0.0384835510000000	-2.43359379600000	4.50115780400000	-0.430544794000000	0.236345710000000	1.94929224200000	-0.377446724000000	1.04671334200000	3
0.761474126000000	-2.30454212500000	-3.19245187700000	0.455262103000000	0.388695709000000	4.69736191500000	-0.233017332000000	1.36765389300000	3
1.42789812700000	-2.47958046900000	1.05090660300000	0.147425743000000	-0.0711235270000000	2.83917616800000	-0.921816704000000	1.30703885800000	3
-0.343418459000000	-2.59744581000000	5.04428836400000	-0.605152726000000	0.323924129000000	4.71740093600000	-0.186296935000000	1.40027084600000	3
1.75207934700000	-2.72079134600000	0.589037779000000	0.307415861000000	0.489658270000000	2.17031234100000	-0.468996183000000	1.46742478200000	3
1.85032392200000	-3.34216703000000	7.92035052500000	-0.741712541000000	0.0443003270000000	5.47706281500000	-0.930140731000000	0.969332574000000	3
1.38984977500000	-3.10647874200000	5.82697011700000	-1.01631559400000	0.235974048000000	1.35313742900000	-1.04491175500000	1.06067789900000	3
0.546004526000000	-2.28325195600000	1.01554676500000	-0.0794232660000000	0.157840078000000	4.13125727300000	-0.752395966000000	1.02837958200000	3
1.96272672500000	-2.71117937000000	3.88808328700000	0.0844986530000000	0.0224908180000000	3.72620820500000	-0.907921028000000	1.23826829500000	3
1.16072935300000	-2.74017736400000	3.43859583000000	-0.988404505000000	0.0577279920000000	2.44957796600000	0.300765204000000	1.48696861700000	3
0.665067990000000	-2.67004638200000	-0.530193172000000	1.03045243000000	-0.00722643100000000	3.49274312900000	-1.12146626700000	1.23026537100000	3
0.182344644000000	-2.60490374200000	4.06051901300000	-0.365331077000000	-0.178219208000000	5.15487728900000	-0.303943134000000	1.14129278300000	3
0.863038287000000	-2.72610642700000	4.79952805100000	0.459553350000000	-0.0643976070000000	2.97780698600000	-0.0545692920000000	1.23370217800000	3
1.24312537600000	-2.40067402300000	7.37771801900000	-0.172409188000000	-0.212905597000000	4.16606728800000	-1.01345502200000	0.956847092000000	3
1.72927405100000	-2.81148230000000	6.54704168000000	-1.50770830900000	0.229699998000000	3.80572502900000	-0.152325328000000	1.05983075500000	3
0.649978748000000	-3.11807797800000	-1.69616830800000	-1.31187065500000	0.437042074000000	1.62662819200000	-0.700718716000000	1.21937693400000	3
1.35669605200000	-2.45053999300000	5.20728568700000	0.652562965000000	0.0456443550000000	1.81786145800000	-0.958167294000000	1.00353495800000	3
0.363238517000000	-2.10106573100000	7.04361997800000	-0.800726275000000	-0.0206055110000000	3.49984749600000	-1.33007850500000	0.978436862000000	3
0.277874052000000	-2.85599245000000	2.12338134600000	1.50079912200000	0.207581888000000	1.57058023400000	-1.00105904700000	1.61869177900000	3
1.84709130100000	-2.33145915400000	1.12298947500000	-0.112309509000000	0.189043587000000	2.34658364200000	0.714762407000000	1.32646737000000	3
0.101042361000000	-2.73389845400000	4.77834067500000	0.549448673000000	-0.0683016270000000	2.95294494700000	-1.40110948500000	1.03303944400000	3
1.66996082000000	-2.66815905800000	2.77581365400000	-0.357165917000000	0.0706173640000000	1.75251288900000	-0.810155469000000	1.03444003900000	3
1.89099191300000	-2.52422540100000	2.21652977300000	-0.630647176000000	0.295680713000000	4.14698462900000	-1.13319759700000	1.13494037700000	3
0.760585825000000	-2.85753883600000	2.53048276300000	0.651149672000000	0.309168000000000	3.23435064400000	0.100453644000000	1.05082613800000	3
0.676177600000000	-2.46229082500000	2.16970678900000	-0.688168576000000	0.235180574000000	2.36950018400000	-0.980750495000000	0.989038288000000	3
0.185049077000000	-2.87136598000000	-2.89174150100000	-1.39704644800000	-0.000287336000000000	3.00380775900000	-0.675346695000000	1.51485768000000	3
0.638892947000000	-2.79337616800000	0.231876076000000	-1.20007606400000	-0.108221927000000	2.40695153000000	0.0755649800000000	1.32823358600000	3
1.58713359400000	-2.58112212200000	4.89479521300000	0.524081635000000	0.145674367000000	3.04544909200000	0.209813927000000	1.23530019300000	3
1.62591864900000	-2.01444703900000	3.60727630200000	-0.365553368000000	0.230739954000000	4.77051816200000	-1.09326604200000	1.25081031600000	3
0.974989186000000	-2.65349756200000	5.92349602600000	0.226261342000000	0.0346553400000000	0.681110973000000	-0.513148813000000	1.02623448700000	3
0.116432640000000	-3.00850062600000	-3.28413742500000	0.208808332000000	0.387692521000000	1.07436980100000	-0.146162860000000	1.08427388600000	3
0.786569327000000	-2.22366155800000	8.77051441900000	-0.724308372000000	0.290392856000000	2.78054773400000	-0.396627151000000	1.23610634700000	3
0.749034553000000	-2.71106540700000	0.233617437000000	-0.0379786090000000	0.0977496780000000	3.61729519000000	0.813443537000000	1.04154272900000	3
0.611491075000000	-2.38181376100000	5.10871162200000	0.411406095000000	0.226468582000000	2.80927159500000	0.443989168000000	1.40590643300000	3
0.706398992000000	-2.81080396400000	2.59088220800000	-0.197393677000000	0.203638086000000	3.52575365500000	0.468564011000000	0.942742869000000	3
2.29773330400000	-2.79769491200000	2.76984113200000	0.0373760420000000	-0.0735762630000000	2.77026722700000	-1.71207323900000	1.33113375900000	3
1.18559662400000	-3.04004103300000	7.57702991700000	-0.188494853000000	-0.101068773000000	1.80855471800000	-0.616097683000000	1.09911187000000	3
0.736509284000000	-2.38379893800000	4.01520156600000	0.513952376000000	0.428574655000000	2.77119975000000	-0.543947750000000	1.44229473200000	3
2.42209277000000	-2.50659603200000	3.13737535200000	-0.833120136000000	0.197011879000000	3.95264904400000	-1.08931665800000	1.29707622700000	3
1.22059103700000	-3.07005224300000	-3.44546533300000	0.559244833000000	0.141866756000000	3.74438058000000	-0.898528427000000	1.06588305500000	3
2.48116003900000	-2.90809174900000	2.72630904200000	-0.795698897000000	0.0579313020000000	3.19214939900000	0.0773894130000000	1.18743716900000	3
1.89377373000000	-2.48802173500000	-0.374787374000000	-0.602405287000000	-0.110400215000000	2.07717145500000	-1.28916873500000	1.22822915500000	3
-0.533967046000000	-2.98328911900000	2.52879800900000	-0.0701323480000000	0.237256501000000	3.30188066000000	0.363826656000000	1.36228030800000	3
-0.0776156730000000	-2.43965276400000	0.346572564000000	-0.667992269000000	0.0675999550000000	2.76347757400000	0.681145625000000	1.07637433100000	3
-0.138823060000000	-3.27679322200000	4.69070848700000	0.194338483000000	-0.0749941150000000	2.21051128200000	-0.381200471000000	1.32206172900000	3
0.383934270000000	-2.37470183000000	2.79190119100000	0.437467341000000	0.526534309000000	2.31151350900000	0.767814579000000	1.14360344200000	3
1.19043040100000	-2.84296123300000	-0.488057958000000	0.958971767000000	0.184745789000000	5.25100842300000	0.644872650000000	1.34524544100000	3
1.25844558900000	-2.81740595600000	2.18900608800000	0.607978701000000	0.200321960000000	4.31790154500000	-0.338969595000000	1.38570711700000	3
1.81067922400000	-2.29378596100000	4.55737650900000	0.403999517000000	-0.0612625370000000	3.60777239800000	-0.647302648000000	1.56366170400000	3
0.592274933000000	-2.95474739800000	2.62192431000000	0.283859245000000	0.252986412000000	4.31956780600000	0.158887277000000	1.04389161300000	3
1.77493853900000	-3.07063908100000	0.586325876000000	0.150281032000000	0.0983397640000000	3.21409936000000	-0.817461358000000	1.09536995900000	3
